0 70
81 93
93 1212
1212 1221
1221 1782
1782 1791
1791 2129
2129 2142
2142 2499
2499 2511
2511 3728
3728 4864
4864 5560
5560 6371
6371 6776
6776 7740
7740 8702
8702 8711
8711 8743
8743 9068
9068 9561
9561 9598
9598 10324
10324 10807
10807 10858
10858 11608
11608 11632
11632 12093
12093 12140
12140 13039
13039 13051
13051 13951
13951 13960
13960 14075
14075 14638
14638 15975
15975 16041
16041 17141
17141 17231
17231 19165
19165 19177
19177 20313
20313 21002
21002 21509
21509 22856
22856 23264
23264 23277
23277 23934
23934 23942
23942 24389
24389 24397
24397 26623
26623 26631
26631 27909
