0 81
92 1450
1450 1464
1464 1949
1949 2508
2508 4034
4034 4394
4394 5064
5064 5855
5855 5864
5864 7619
7619 7652
7652 9849
9849 9935
9935 10350
10350 10986
10986 11047
11047 11376
11376 11434
11434 11927
11927 12001
12001 13275
13275 13308
13308 13739
13739 13751
13751 14933
14933 16241
16241 17472
17472 17481
17481 17795
17795 17804
17804 17814
17814 18390
18390 18425
18425 19433
19433 19452
19452 21162
21162 21193
21193 21885
21885 24124
24124 24700
24700 25586
25586 26259
26259 26270
26270 27228
27228 27269
27269 28676
28676 28721
28721 29266
29266 29322
29322 30137
30137 31211
31211 31264
31264 32963
32963 32985
32985 33882
33882 33892
33892 34239
34239 34249
34249 34742
34742 34752
34752 35585
35585 35595
35595 35837
35837 35847
35847 36249
36249 36259
36259 36977
