0 96
107 2068
2068 2082
2082 3032
3032 4970
4970 6381
6381 7368
7368 7391
7391 7405
7405 8344
8344 8362
8362 10219
10219 10252
10252 10275
10275 11470
11470 11490
11490 13410
13410 13434
13434 14515
14515 14557
14557 14577
14577 16018
16018 16052
16052 18206
18206 18265
18265 18310
18310 19332
19332 19359
19359 22091
22091 22137
22137 23140
23140 23200
23200 23757
23757 23794
23794 25553
25553 25596
25596 27976
27976 27997
27997 30709
30709 30718
30718 31200
31200 31247
31247 32490
32490 32546
32546 34024
34024 34067
34067 35355
35355 35442
35442 35489
35489 36351
36351 36406
36406 38090
38090 38142
38142 40867
40867 40887
40887 42530
42530 42542
42542 43916
43916 43985
43985 46145
46145 46208
46208 47979
47979 48026
48026 50359
50359 50417
50417 51380
51380 52947
52947 54918
54918 55638
55638 55662
55662 58870
58870 58902
58902 59076
59076 59086
59086 60474
60474 60484
60484 61154
61154 61164
61164 61957
61957 61967
61967 63100
63100 63110
63110 63634
63634 63644
63644 64977
