0 66
66 76
76 2989
2989 3003
3003 4224
4224 4252
4252 6535
6535 7457
7457 7542
7542 8740
8740 9675
9675 11298
11298 11388
11388 13059
13059 13082
13082 13965
13965 13979
13979 16418
16418 16491
16491 17315
17315 18595
18595 18635
18635 19151
19151 20059
20059 21267
21267 21760
21760 21821
21821 22839
22839 24490
24490 25344
25344 25368
25368 27345
27345 27354
27354 27419
27419 28436
28436 30593
30593 30703
30703 31920
31920 32139
32139 32226
32226 33193
33193 34103
34103 34156
34156 35360
35360 35488
35488 36029
36029 36539
36539 36551
36551 36629
36629 38101
38101 39317
39317 39431
39431 41996
41996 42048
42048 43877
43877 45890
45890 47747
47747 47799
47799 49095
49095 50244
50244 50257
50257 51410
51410 51422
51422 52647
52647 52713
52713 53039
53039 53049
53049 54430
54430 54440
54440 54898
54898 54908
54908 55785
55785 55795
55795 56693
56693 56703
56703 56895
56895 56905
56905 58635
