0 147
158 172
172 886
886 895
895 1363
1363 1372
1372 2072
2072 2085
2085 2543
2543 2557
2557 3388
3388 3793
3793 4739
4739 4954
4954 4963
4963 5212
5212 5246
5246 5260
5260 5293
5293 5306
5306 5390
5390 5401
5401 5453
5453 5463
5463 5585
5585 5598
5598 5676
5676 5686
5686 5701
5701 5712
5712 5850
5850 5867
5867 6494
6494 6537
6537 7583
7583 7605
7605 8195
8195 8230
8230 9154
9154 9173
9173 9292
9292 9303
9303 10257
10257 10270
10270 10625
10625 10653
10653 11412
11412 11432
11432 12464
12464 13493
13493 13945
13945 14464
14464 15079
15079 15088
15088 15537
15537 15947
15947 16481
16481 17051
17051 17070
17070 17796
17796 18527
18527 19024
19024 19045
19045 19861
19861 20458
20458 20470
20470 20937
20937 23300
23300 25137
25137 25927
25927 27541
27541 28877
28877 28890
28890 29585
29585 29648
29648 29658
29658 29680
29680 29690
29690 29762
