0 106
117 129
129 385
385 407
407 1438
1438 1451
1451 1818
1818 1832
1832 2310
2310 3037
3037 4040
4040 4841
4841 6376
6376 7035
7035 7044
7044 7062
7062 7579
7579 7592
7592 8350
8350 8415
8415 9315
9315 10104
10104 10773
10773 10841
10841 11929
11929 11949
11949 12669
12669 12685
12685 13943
13943 14051
14051 14060
14060 14633
14633 14689
14689 15482
15482 15992
15992 16983
16983 17040
17040 17630
17630 17984
17984 18476
18476 18541
18541 19756
19756 19768
19768 20416
20416 20975
20975 22263
22263 23649
23649 25225
25225 26322
26322 26975
26975 28427
28427 29666
29666 29673
29673 30010
30010 30017
30017 30186
30186 30193
30193 30472
