0 122
133 147
147 300
300 309
309 898
898 907
907 1857
1857 1870
1870 2100
2100 2114
2114 2778
2778 3959
3959 4446
4446 4455
4455 4473
4473 4721
4721 4756
4756 6184
6184 6206
6206 7156
7156 7719
7719 7741
7741 9390
9390 9625
9625 9634
9634 9674
9674 10762
10762 11254
11254 12237
12237 12660
12660 12722
12722 12895
12895 13660
13660 13711
13711 13872
13872 14586
14586 14676
14676 15260
15260 15671
15671 15683
15683 16471
16471 17719
17719 18418
18418 19623
19623 22677
22677 24052
24052 24932
24932 26392
26392 27099
27099 27109
27109 27304
27304 27314
27314 27496
