0 187
187 197
197 211
211 724
724 733
733 1095
1095 1119
1119 2062
2062 2075
2075 2412
2412 2426
2426 3227
3227 4295
4295 5563
5563 6430
6430 6956
6956 6965
6965 6992
6992 7757
7757 7767
7767 7952
7952 7988
7988 8968
8968 9473
9473 9495
9495 9622
9622 10312
10312 10846
10846 10855
10855 11434
11434 12346
12346 12947
12947 13156
13156 13327
13327 14186
14186 14892
14892 15581
15581 15593
15593 16373
16373 17081
17081 17486
17486 18220
18220 19072
19072 20426
20426 22009
22009 23268
23268 24368
24368 25072
25072 25674
25674 25695
25695 25776
25776 25800
25800 26198
26198 26207
26207 28786
28786 28796
28796 28875
28875 28885
28885 28970
