0 71
82 1712
1712 1728
1728 2362
2362 2376
2376 2944
2944 3961
3961 5338
5338 6343
6343 6367
6367 6397
6397 7395
7395 8907
8907 8931
8931 9153
9153 10359
10359 10740
10740 10775
10775 11763
11763 11803
11803 12228
12228 13840
13840 14354
14354 14550
14550 15432
15432 15476
15476 16194
16194 16263
16263 16849
16849 17556
17556 18361
18361 18731
18731 18790
18790 19749
19749 20643
20643 21081
21081 21135
21135 22461
22461 23371
23371 23971
23971 24460
24460 24508
24508 27338
27338 28593
28593 28606
28606 29639
29639 30372
30372 31777
31777 32240
32240 32787
32787 32810
32810 32823
32823 33412
33412 33433
33433 34039
34039 34090
34090 34277
34277 34340
34340 35739
35739 35766
35766 36764
36764 36785
36785 37502
37502 37542
37542 38136
38136 38673
38673 40290
40290 43414
43414 43421
43421 44639
44639 44646
44646 45015
45015 45022
45022 45653
45653 45660
45660 46098
46098 46105
46105 46641
46641 46648
46648 48095
48095 48102
48102 48237
