0 105
116 1351
1351 1367
1367 2443
2443 2457
2457 3158
3158 5713
5713 7124
7124 8509
8509 8518
8518 8587
8587 10768
10768 10877
10877 12359
12359 12474
12474 13889
13889 15340
15340 15416
15416 16489
16489 18802
18802 19730
19730 20623
20623 20687
20687 22290
22290 22302
22302 23463
23463 25866
25866 27649
27649 29450
29450 30070
30070 30556
30556 30579
30579 30599
30599 31563
31563 32378
32378 32390
32390 34093
34093 34132
34132 35156
35156 36735
36735 36753
36753 37305
37305 37346
37346 38423
38423 38464
38464 39911
39911 40719
40719 40741
40741 41549
41549 41579
41579 43214
43214 43245
43245 43913
43913 43934
43934 44205
44205 46185
46185 46192
46192 47396
47396 47403
47403 47920
47920 47927
47927 48722
48722 48729
48729 50342
50342 50349
50349 51973
51973 51980
51980 53052
53052 53059
53059 53810
53810 53817
53817 54778
