0 66
77 1704
1704 1718
1718 2784
2784 3814
3814 4616
4616 5138
5138 6206
6206 7274
7274 7297
7297 7365
7365 7375
7375 8707
8707 8738
8738 10180
10180 10192
10192 10209
10209 10577
10577 10611
10611 11176
11176 11255
11255 11272
11272 12319
12319 12631
12631 12646
12646 12696
12696 14087
14087 14712
14712 14801
14801 15452
15452 15469
15469 16791
16791 16813
16813 17349
17349 18138
18138 18147
18147 18195
18195 18853
18853 19245
19245 19669
19669 20129
20129 20205
20205 21091
21091 21711
21711 22303
22303 22315
22315 22973
22973 25404
25404 26901
26901 27804
27804 30418
30418 31157
31157 32631
32631 33366
33366 33393
33393 33403
33403 34019
34019 34029
34029 34396
34396 34404
34404 34703
