0 61
72 1812
1812 1826
1826 3291
3291 4003
4003 5016
5016 5934
5934 5957
5957 5982
5982 6066
6066 6628
6628 7088
7088 7545
7545 7786
7786 7792
7792 8472
8472 8508
8508 9223
9223 9244
9244 9997
9997 10019
10019 11021
11021 11037
11037 11817
11817 11822
11822 12832
12832 12853
12853 13620
13620 13644
13644 14201
14201 14216
14216 16161
16161 16189
16189 17084
17084 17113
17113 18384
18384 18446
18446 19705
19705 19754
19754 20522
20522 20547
20547 21191
21191 21226
21226 21472
21472 22085
22085 22523
22523 22532
22532 22621
22621 24266
24266 25787
25787 25874
25874 26976
26976 27855
27855 28993
28993 29080
29080 29650
29650 30687
30687 31159
31159 32632
32632 32705
32705 33545
33545 34630
34630 34698
34698 36547
36547 36644
36644 38157
38157 38169
38169 39087
39087 39588
39588 40790
40790 41529
41529 42902
42902 43786
43786 44719
44719 45538
45538 46787
46787 47488
47488 47527
47527 47537
47537 49634
49634 49644
49644 51869
51869 51879
51879 53971
53971 53981
53981 56362
56362 56372
56372 58372
