0 100
111 123
123 513
513 522
522 1242
1242 1251
1251 2049
2049 2062
2062 2233
2233 2268
2268 2409
2409 2421
2421 2860
2860 3410
3410 4180
4180 5033
5033 5536
5536 5545
5545 5565
5565 6094
6094 6138
6138 6787
6787 7464
7464 7508
7508 7999
7999 8040
8040 8488
8488 8497
8497 8545
8545 9155
9155 9201
9201 9618
9618 10257
10257 10302
10302 10831
10831 11654
11654 12400
12400 13085
13085 13132
13132 13838
13838 14347
14347 14362
14362 15126
15126 15138
15138 15642
15642 16991
16991 18525
18525 18876
18876 18888
18888 19228
19228 19236
19236 19456
19456 19464
19464 19675
19675 19683
19683 19891
19891 19899
19899 20223
