0 85
96 1347
1347 1361
1361 2161
2161 3742
3742 3765
3765 3789
3789 4624
4624 4973
4973 4983
4983 5443
5443 5465
5465 6192
6192 6216
6216 6713
6713 6738
6738 7265
7265 7300
7300 7593
7593 8113
8113 8141
8141 9195
9195 9208
9208 9480
9480 9503
9503 10041
10041 10065
10065 10562
10562 10584
10584 10953
10953 10975
10975 11257
11257 11266
11266 11342
11342 12296
12296 12354
12354 13310
13310 13408
13408 14596
14596 14658
14658 15741
15741 15781
15781 17036
17036 17128
17128 17969
17969 17981
17981 18597
18597 19395
19395 21383
21383 21759
21759 21781
21781 21835
21835 21845
21845 22570
22570 22580
22580 22962
22962 22972
22972 23873
23873 23883
23883 24499
24499 24509
24509 25250
25250 25260
25260 25716
