0 93
104 116
116 503
503 525
525 1985
1985 1998
1998 2248
2248 2262
2262 2936
2936 3717
3717 5221
5221 6156
6156 7846
7846 7869
7869 7879
7879 8766
8766 8780
8780 9550
9550 9575
9575 9917
9917 10573
10573 10724
10724 10884
10884 11467
11467 13004
13004 13020
13020 13365
13365 13395
13395 14556
14556 15649
15649 15690
15690 16908
16908 17961
17961 18349
18349 19078
19078 19103
19103 19669
19669 20196
20196 20214
20214 20456
20456 20470
20470 21310
21310 21335
21335 22149
22149 22648
22648 22670
22670 22758
22758 23130
23130 23384
23384 23669
23669 24282
24282 24291
24291 24329
24329 25135
25135 25632
25632 26243
26243 27281
27281 27306
27306 27348
27348 27912
27912 27985
27985 28734
28734 29165
29165 30188
30188 30266
30266 31283
31283 31306
31306 31350
31350 32140
32140 32209
32209 33889
33889 34830
34830 34842
34842 36059
36059 37706
37706 40956
40956 44159
44159 45391
45391 46691
46691 46701
46701 47321
47321 47331
47331 47549
47549 47559
47559 47882
47882 47892
47892 48459
48459 48469
48469 49024
49024 49034
49034 50078
50078 50088
50088 50729
50729 50739
50739 51661
51661 51671
51671 52508
