0 89
100 112
112 535
535 544
544 860
860 869
869 1758
1758 1771
1771 2321
2321 2356
2356 2497
2497 2509
2509 3640
3640 5430
5430 6344
6344 6353
6353 6367
6367 6932
6932 7060
7060 7081
7081 7555
7555 7600
7600 7992
7992 8007
8007 8379
8379 8395
8395 8651
8651 8678
8678 9429
9429 9449
9449 9515
9515 9531
9531 9591
9591 9606
9606 10578
10578 10616
10616 10632
10632 11071
11071 11135
11135 11188
11188 12921
12921 12996
12996 13611
13611 13620
13620 15487
15487 16181
16181 16280
16280 17436
17436 17564
17564 18224
18224 19119
19119 19206
19206 19967
19967 20556
20556 20729
20729 21730
21730 23531
23531 23668
23668 24461
24461 24937
24937 25441
25441 26023
26023 26700
26700 27767
27767 28751
28751 28921
28921 30551
30551 30563
30563 32697
32697 34227
34227 35052
35052 36325
36325 38089
38089 39487
39487 40712
40712 40725
40725 41267
41267 41275
41275 42604
42604 42612
42612 43421
43421 43429
43429 44225
44225 44233
44233 46634
46634 46642
46642 47153
47153 47161
47161 47816
