0 98
109 121
121 527
527 536
536 936
936 945
945 1195
1195 1208
1208 1372
1372 1384
1384 2597
2597 3214
3214 4198
4198 5056
5056 6405
6405 6414
6414 6431
6431 6935
6935 6945
6945 8159
8159 8834
8834 8857
8857 9665
9665 9675
9675 9706
9706 10010
10010 10031
10031 11018
11018 11044
11044 12031
12031 12053
12053 13299
13299 13749
13749 13758
13758 13852
13852 14934
14934 15727
15727 16189
16189 16231
16231 16236
16236 16702
16702 16744
16744 17459
17459 17509
17509 17764
17764 17801
17801 17986
17986 18016
18016 18472
18472 18515
18515 18520
18520 18982
18982 19024
19024 20096
20096 20146
20146 20631
20631 20668
20668 20938
20938 20950
20950 22389
22389 23634
23634 24307
24307 26756
26756 27513
27513 27526
27526 27898
