0 177
188 202
202 508
508 517
517 701
701 710
710 1011
1011 1023
1023 1303
1303 1317
1317 1814
1814 2588
2588 4069
4069 4078
4078 4092
4092 4718
4718 4728
4728 5708
5708 6454
6454 6466
6466 6549
6549 6562
6562 7267
7267 8282
8282 8311
8311 9096
9096 10052
10052 10073
10073 11152
11152 11682
11682 11691
11691 11750
11750 12143
12143 12664
12664 12706
12706 12985
12985 13557
13557 14333
14333 14982
14982 15209
15209 15244
15244 15916
15916 15928
15928 16979
16979 18067
18067 19086
19086 20377
20377 21718
21718 22297
22297 22310
22310 24044
24044 26640
26640 26648
26648 26843
26843 26851
26851 27672
27672 27680
27680 28221
