0 84
95 1054
1054 2284
2284 3414
3414 4206
4206 5385
5385 6062
6062 6071
6071 6126
6126 7907
7907 8581
8581 9869
9869 9925
9925 10813
10813 11771
11771 12852
12852 12895
12895 14502
14502 15042
15042 15091
15091 16338
16338 18173
18173 18907
18907 18965
18965 20319
20319 20331
20331 21838
21838 22486
22486 23288
23288 23779
23779 24653
24653 25808
25808 26978
26978 28787
28787 29994
29994 30010
30010 30021
30021 30773
30773 30799
30799 32118
32118 32174
32174 34164
34164 34207
34207 34953
34953 35014
35014 36380
36380 36438
36438 37947
37947 38044
38044 40041
40041 40113
40113 41011
41011 41068
41068 42402
42402 42429
42429 42439
42439 44056
44056 44066
44066 45671
45671 45681
45681 46770
46770 46780
46780 48291
48291 48301
48301 48968
48968 48978
48978 50089
