0 79
90 102
102 599
599 608
608 1165
1165 1177
1177 1711
1711 1723
1723 2681
2681 4359
4359 5967
5967 5976
5976 6024
6024 7526
7526 7649
7649 8821
8821 9427
9427 9506
9506 11295
11295 11372
11372 12573
12573 14085
14085 14171
14171 15136
15136 16716
16716 19040
19040 20070
20070 20082
20082 22318
22318 24163
24163 27201
27201 28249
28249 30743
30743 30756
30756 32082
32082 32091
32091 32115
32115 33425
33425 33437
33437 33891
33891 33937
33937 34582
34582 34632
34632 35402
35402 37520
37520 37592
37592 40021
40021 40583
40583 40599
40599 41534
41534 41552
41552 42707
42707 42756
42756 43719
43719 43738
43738 44762
44762 44778
44778 45462
45462 45476
45476 46285
46285 46320
46320 48377
48377 48890
48890 48898
48898 49283
49283 49291
49291 49954
49954 49962
49962 50456
50456 50464
50464 50871
50871 50879
50879 51380
51380 51388
51388 51710
51710 51718
51718 52419
52419 52427
52427 53746
53746 53754
53754 54902
