0 92
103 540
540 1496
1496 2173
2173 2458
2458 2472
2472 4018
4018 5307
5307 5921
5921 5944
5944 5958
5958 7379
7379 7437
7437 9012
9012 9026
9026 11285
11285 11307
11307 13212
13212 14429
14429 14769
14769 15063
15063 15080
15080 15463
15463 15482
15482 15637
15637 15646
15646 15660
15660 15758
15758 15817
15817 16564
16564 17642
17642 17720
17720 19044
19044 19056
19056 19450
19450 21615
21615 23095
23095 23686
23686 24241
24241 24253
24253 24769
24769 24791
24791 25207
25207 25239
25239 25413
25413 25423
25423 25783
