0 132
143 2040
2040 2054
2054 3608
3608 4078
4078 4100
4100 4114
4114 5239
5239 5251
5251 5819
5819 5855
5855 6574
6574 6605
6605 8694
8694 8741
8741 10007
10007 10946
10946 11659
11659 11709
11709 12799
12799 13639
13639 13666
13666 14051
14051 14073
14073 14487
14487 15124
15124 15317
15317 15326
15326 15373
15373 15403
15403 16082
16082 16132
16132 16599
16599 16653
16653 16905
16905 16955
16955 16985
16985 17263
17263 17319
17319 17633
17633 18191
18191 18404
18404 18888
18888 18900
18900 19373
19373 19448
19448 22134
22134 22174
22174 23528
23528 23625
23625 25799
25799 25826
25826 27934
27934 27947
27947 28369
28369 28391
28391 28551
28551 28626
28626 28923
28923 29242
29242 29320
29320 29335
29335 29750
29750 29762
29762 30063
30063 30166
30166 30183
30183 30399
30399 30407
30407 30527
30527 30535
30535 30778
