0 42
53 68
68 567
567 577
577 860
860 870
870 1130
1130 1143
1143 1327
1327 1341
1341 2066
2066 3229
3229 3238
3238 3252
3252 4637
4637 5369
5369 5386
5386 6154
6154 6163
6163 6955
6955 7982
7982 8001
8001 9091
9091 9103
9103 10014
10014 11335
11335 11344
11344 11368
11368 11973
11973 12400
12400 12480
12480 14391
14391 14444
14444 15130
15130 15894
15894 16621
16621 17404
17404 17478
17478 17861
17861 18883
18883 20021
20021 20434
20434 21184
21184 21242
21242 22387
22387 23110
23110 23122
23122 23876
23876 25934
25934 26741
26741 26776
26776 27719
27719 28003
28003 28892
28892 29221
29221 29889
29889 29917
29917 29926
29926 30908
30908 30917
30917 32341
32341 32350
32350 33367
