0 87
98 1688
1688 1702
1702 2286
2286 2877
2877 3961
3961 4637
4637 5358
5358 5381
5381 5395
5395 6453
6453 6472
6472 7122
7122 7131
7131 7683
7683 8407
8407 8675
8675 8697
8697 8808
8808 9256
9256 9660
9660 10159
10159 10203
10203 10212
10212 11494
11494 12441
12441 13358
13358 13954
13954 14765
14765 14777
14777 15735
15735 16113
16113 16546
16546 17315
17315 18564
18564 19229
19229 19820
19820 20128
20128 20919
20919 21883
21883 22666
22666 23486
23486 24364
24364 26218
26218 26899
26899 26907
26907 27200
27200 27208
27208 27493
27493 27501
27501 27975
