0 117
128 2256
2256 2270
2270 3214
3214 5567
5567 6667
6667 7715
7715 7738
7738 7776
7776 9154
9154 10131
10131 10147
10147 11264
11264 12285
12285 12322
12322 14196
14196 14205
14205 15600
15600 16604
16604 17639
17639 18081
18081 19410
19410 19911
19911 20810
20810 20822
20822 22581
22581 23465
23465 24191
24191 25763
25763 27409
27409 28321
28321 30288
30288 30301
30301 31108
31108 31116
31116 31799
31799 31807
31807 32929
32929 32937
32937 33962
33962 33970
33970 35311
35311 35319
35319 36710
36710 36718
36718 38056
38056 38064
38064 39329
39329 39337
39337 39994
