0 121
132 143
143 696
696 725
725 1172
1172 1181
1181 1594
1594 1607
1607 1825
1825 2587
2587 3632
3632 4240
4240 5205
5205 5234
5234 6698
6698 6717
6717 7582
7582 7628
7628 10286
10286 10987
10987 11903
11903 11918
11918 12691
12691 12724
12724 13776
13776 15323
15323 16633
16633 16648
16648 17681
17681 17704
17704 18330
18330 18919
18919 18928
18928 18997
18997 19817
19817 19905
19905 20263
20263 20954
20954 21494
21494 21543
21543 21943
21943 21955
21955 23536
23536 24426
24426 25153
25153 25675
25675 27157
27157 27655
27655 27664
27664 28181
28181 28190
28190 28490
28490 28499
28499 28705
