0 99
110 122
122 1199
1199 1208
1208 1647
1647 1656
1656 2248
2248 2261
2261 2378
2378 2390
2390 3582
3582 4350
4350 5005
5005 5682
5682 6193
6193 7076
7076 7085
7085 7099
7099 8199
8199 8227
8227 8257
8257 9069
9069 9105
9105 10255
10255 10307
10307 11685
11685 11722
11722 12279
12279 12297
12297 12827
12827 12872
12872 13620
13620 13629
13629 14413
14413 15388
15388 16392
16392 16990
16990 17878
17878 19013
19013 19367
19367 19567
19567 19966
19966 19978
19978 21401
21401 23778
23778 25541
25541 26184
26184 26882
26882 26895
26895 28118
28118 28133
28133 28794
28794 28815
28815 28871
28871 28895
28895 29504
29504 30650
30650 30660
30660 31080
31080 31090
31090 31523
