0 99
110 1980
1980 1994
1994 2649
2649 3813
3813 5479
5479 7821
7821 8317
8317 8326
8326 8343
8343 8497
8497 8516
8516 9049
9049 9682
9682 10045
10045 10604
10604 11327
11327 11339
11339 11769
11769 11795
11795 12180
12180 12813
12813 12835
12835 13192
13192 13570
13570 13594
13594 14207
14207 14411
14411 14441
14441 15381
15381 15742
15742 15751
15751 15770
15770 17268
17268 17289
17289 17472
17472 18359
18359 19295
19295 20055
20055 20073
20073 20658
20658 20958
20958 20986
20986 21817
21817 22828
22828 25304
25304 26271
26271 26754
26754 27928
27928 28959
28959 30204
30204 31123
31123 32564
32564 33382
33382 33404
33404 33705
33705 33737
33737 34087
34087 34097
34097 34460
34460 34470
34470 34676
34676 34686
34686 34913
