0 82
93 429
429 1075
1075 1370
1370 1438
1438 1443
1443 1459
1459 1994
1994 2243
2243 2671
2671 3441
3441 5190
5190 6007
6007 7249
7249 7444
7444 7455
7455 7973
7973 9320
9320 9992
9992 10204
10204 10460
10460 10487
10487 11228
11228 11545
11545 11651
11651 12222
12222 12249
12249 12746
12746 13620
13620 14098
14098 14141
14141 14295
14295 14475
14475 14868
14868 15597
15597 16229
16229 16251
16251 16957
16957 16968
16968 16990
16990 17028
17028 17685
17685 19188
19188 19251
19251 19878
19878 19903
19903 20054
20054 20955
20955 21944
21944 22493
22493 22650
22650 23264
23264 25040
25040 25756
25756 25770
25770 25801
25801 26246
26246 26522
26522 26772
26772 27969
27969 28623
28623 29641
29641 30466
30466 31562
31562 31576
31576 32095
32095 33162
33162 33288
33288 33297
33297 33759
33759 33768
33768 34088
34088 34097
34097 34807
