0 131
142 154
154 970
970 979
979 1655
1655 1668
1668 1887
1887 1922
1922 2063
2063 2075
2075 4598
4598 6471
6471 6480
6480 6531
6531 8553
8553 8630
8630 10638
10638 11329
11329 11376
11376 12381
12381 12432
12432 13712
13712 14129
14129 14192
14192 15842
15842 15921
15921 16836
16836 16905
16905 18063
18063 19171
19171 19222
19222 20967
20967 21061
21061 22220
22220 22868
22868 22880
22880 23420
23420 23965
23965 25539
25539 26707
26707 27287
27287 27947
27947 28930
28930 29486
29486 29499
29499 29792
29792 30011
30011 30020
30020 30034
30034 30202
30202 30260
30260 30766
30766 30820
30820 30842
30842 31325
31325 31337
31337 31441
31441 31456
31456 32287
32287 32328
32328 34585
34585 34623
34623 34930
34930 34945
34945 34951
34951 35685
35685 35692
35692 36305
36305 36342
36342 36768
36768 36796
36796 37184
37184 37370
37370 37391
37391 37809
37809 37822
37822 37964
37964 38004
38004 38355
38355 38373
38373 38814
38814 39377
39377 39385
39385 40303
40303 40311
40311 41640
41640 41648
41648 42439
42439 42447
42447 43475
43475 43483
43483 44010
44010 44018
44018 45119
