0 95
106 811
811 846
846 987
987 999
999 1870
1870 3586
3586 4452
4452 4476
4476 5041
5041 6336
6336 7754
7754 7836
7836 9364
9364 10999
10999 13085
13085 13120
13120 14122
14122 15467
15467 15521
15521 16177
16177 17554
17554 19629
19629 20591
20591 20604
20604 21442
21442 22361
22361 23694
23694 24811
24811 24820
24820 24856
24856 26257
26257 27227
27227 27279
27279 28464
28464 30818
30818 31303
31303 31745
31745 31771
31771 31929
31929 31972
31972 32159
32159 32872
32872 33262
33262 33596
33596 33650
33650 33784
33784 33893
33893 33929
33929 34041
34041 34530
34530 34576
34576 35677
35677 36027
36027 36096
36096 37923
37923 38743
38743 39925
39925 39954
39954 40402
40402 40410
40410 41453
41453 41461
41461 42580
42580 42588
42588 43394
43394 43402
43402 44677
