0 69
80 1410
1410 1424
1424 1570
1570 2060
2060 2083
2083 2460
2460 3464
3464 4147
4147 4796
4796 4813
4813 5755
5755 6139
6139 6147
6147 6676
6676 6694
6694 6851
6851 7191
7191 7445
7445 8087
8087 8659
8659 9263
9263 9272
9272 9899
9899 9930
9930 10536
10536 10971
10971 11448
11448 12170
12170 12207
12207 13066
13066 13103
13103 13824
13824 14133
14133 14876
14876 15321
15321 15818
15818 16733
16733 17100
17100 17727
17727 18449
18449 18553
18553 18586
18586 19197
19197 20741
20741 21220
21220 21860
21860 22528
22528 23618
23618 25056
25056 25530
25530 26623
26623 27026
27026 27055
27055 27827
27827 28292
28292 28680
28680 28945
28945 29247
29247 29282
29282 29616
29616 29651
29651 30088
30088 30592
30592 31004
31004 31037
31037 32186
32186 32497
32497 33516
33516 33807
33807 33837
33837 34847
34847 35349
35349 35981
35981 36017
36017 37043
37043 37079
37079 37810
37810 38047
38047 38562
38562 39137
39137 39169
39169 40026
40026 40039
40039 40438
40438 41230
41230 41772
41772 42194
42194 43271
43271 43281
43281 44381
