0 64
64 73
73 344
354 2083
2083 2097
2097 2793
2793 4470
4470 5902
5902 6184
6184 6207
6207 6227
6227 6510
6510 6544
6544 7690
7690 7716
7716 8288
8288 9138
9138 9310
9310 9364
9364 10114
10114 10141
10141 10962
10962 11831
11831 12722
12722 12744
12744 12763
12763 13540
13540 13551
13551 14196
14196 14257
14257 15148
15148 16179
16179 17079
17079 17088
17088 17121
17121 18065
18065 18674
18674 18685
18685 19697
19697 19710
19710 21327
21327 21379
21379 22786
22786 23793
23793 23805
23805 24717
24717 26956
26956 28057
28057 28794
28794 30006
30006 31233
31233 32927
32927 34583
34583 35944
35944 36415
36415 36439
36439 36504
36504 36513
36513 36620
36620 36650
36650 36661
36661 36947
36947 36958
36958 37586
