0 70
81 95
95 560
560 569
569 981
981 990
990 1840
1840 1853
1853 2018
2018 2032
2032 2467
2467 3085
3085 3967
3967 4607
4607 5084
5084 5093
5093 5109
5109 6106
6106 6619
6619 7318
7318 7487
7487 7526
7526 8058
8058 8080
8080 8624
8624 10498
10498 10507
10507 10532
10532 11204
11204 11225
11225 11501
11501 12237
12237 13143
13143 14222
14222 14258
14258 14800
14800 14829
14829 15631
15631 16022
16022 16034
16034 16914
16914 17759
17759 18008
18008 19003
19003 20095
20095 20107
20107 20493
20493 20510
20510 20611
20611 20621
20621 20626
20626 20636
20636 20641
20641 20651
20651 20656
20656 20666
20666 20671
20671 20681
20681 20686
