0 96
107 119
119 612
612 624
624 802
802 811
811 1481
1481 1490
1490 2182
2182 2195
2195 2481
2481 2495
2495 3142
3142 4086
4086 4991
4991 5857
5857 7031
7031 7456
7456 7479
7479 7501
7501 7916
7916 8912
8912 8937
8937 9918
9918 9931
9931 9954
9954 10128
10128 10152
10152 10791
10791 10824
10824 11460
11460 11489
11489 11847
11847 11868
11868 11984
11984 12248
12248 12884
12884 12893
12893 12934
12934 13392
13392 13849
13849 13920
13920 14378
14378 14876
14876 14950
14950 15744
15744 16368
16368 16380
16380 17316
17316 17344
17344 18875
18875 19827
19827 20306
20306 20332
20332 21527
21527 22026
22026 22810
22810 22879
22879 24335
24335 24361
24361 25423
25423 25435
25435 25785
25785 25795
25795 25805
25805 26002
26002 26012
26012 26311
26311 26321
26321 26420
26420 26430
26430 26635
26635 26645
26645 26846
