0 123
134 2472
2472 2486
2486 3003
3003 3965
3965 6448
6448 8242
8242 8894
8894 8917
8917 8962
8962 9454
9454 9468
9468 9720
9720 11125
11125 11156
11156 11177
11177 11819
11819 11833
11833 12417
12417 13156
13156 13177
13177 13283
13283 14275
14275 14713
14713 14727
14727 16122
16122 16142
16142 17331
17331 17931
17931 18424
18424 18433
18433 18645
18645 19215
19215 19525
19525 19860
19860 21110
21110 21122
21122 21693
21693 21741
21741 24134
24134 26592
26592 26637
26637 28858
28858 28909
28909 31288
31288 31334
31334 31924
31924 32602
32602 32633
32633 34465
34465 34478
34478 35958
35958 35970
35970 36414
36414 36436
36436 36639
36639 36671
36671 36845
36845 36855
36855 36916
36916 36926
36926 36930
