0 93
104 1574
1574 1588
1588 2460
2460 3106
3106 4756
4756 6606
6606 6615
6615 7204
7204 8854
8854 9388
9388 10599
10599 12425
12425 14214
14214 15825
15825 17093
17093 17105
17105 18416
18416 20651
20651 22291
22291 23341
23341 24066
24066 24554
24554 24577
24577 24609
24609 25808
25808 25833
25833 26411
26411 26451
26451 27855
27855 27868
27868 28118
28118 28157
28157 28618
28618 28662
28662 29372
29372 29394
29394 29658
29658 31580
31580 31590
31590 32282
32282 32292
32292 33426
33426 33436
33436 34272
34272 34282
34282 34766
34766 34776
34776 35104
35104 35114
35114 35953
