0 95
106 118
118 458
458 469
469 718
718 728
728 1692
1692 1705
1705 2016
2016 2030
2030 3754
3754 4659
4659 5235
5235 5258
5258 5273
5273 6364
6364 6382
6382 6773
6773 7464
7464 7491
7491 9758
9758 9777
9777 10179
10179 10882
10882 11231
11231 11314
11314 13662
13662 13715
13715 14748
14748 14757
14757 14819
14819 15488
15488 16303
16303 17104
17104 17476
17476 18233
18233 19230
19230 19267
19267 20553
20553 21089
21089 21101
21101 21707
21707 22385
22385 22649
22649 23254
23254 23925
23925 26084
26084 26475
26475 27945
27945 28611
28611 28640
28640 28651
28651 29262
29262 29273
29273 29437
29437 29448
29448 30092
