0 84
95 107
107 741
741 750
750 1232
1232 1241
1241 1980
1980 1993
1993 2260
2260 2295
2295 2436
2436 2448
2448 3104
3104 4021
4021 4688
4688 5205
5205 5214
5214 5233
5233 5628
5628 6388
6388 6468
6468 7074
7074 7396
7396 7434
7434 7999
7999 8058
8058 8931
8931 9444
9444 9469
9469 9961
9961 10006
10006 10386
10386 10415
10415 10777
10777 10799
10799 10948
10948 10957
10957 11044
11044 13453
13453 13528
13528 14310
14310 15613
15613 15687
15687 17532
17532 17978
17978 18035
18035 20029
20029 20110
20110 21176
21176 21233
21233 22278
22278 22441
22441 23918
23918 23930
23930 24293
24293 25788
25788 26683
26683 28259
28259 30076
30076 31225
31225 32369
32369 33153
33153 34250
34250 34263
34263 35280
35280 35297
35297 35666
35666 35702
35702 35752
35752 35760
35760 36741
36741 36749
36749 37711
37711 37719
37719 38596
38596 38604
38604 40048
40048 40056
40056 41224
41224 41232
41232 42837
