0 144
155 167
167 714
714 723
723 1189
1189 1198
1198 2018
2018 2031
2031 2297
2297 2332
2332 2473
2473 2485
2485 3301
3301 4693
4693 5842
5842 5851
5851 5879
5879 7243
7243 7285
7285 8495
8495 8539
8539 9307
9307 9316
9316 9380
9380 9858
9858 10113
10113 10673
10673 11490
11490 11544
11544 12073
12073 12790
12790 12845
12845 13801
13801 13813
13813 14414
14414 17709
17709 18812
18812 20906
20906 20919
20919 21554
21554 21572
21572 22355
22355 22363
22363 22841
22841 22849
22849 23167
23167 23175
23175 23635
23635 23643
23643 24134
