0 90
101 113
113 826
826 835
835 1218
1218 1227
1227 1614
1614 1627
1627 2054
2054 2068
2068 2932
2932 4608
4608 5414
5414 7010
7010 7407
7407 7416
7416 7450
7450 8478
8478 8518
8518 11080
11080 11127
11127 11832
11832 11895
11895 12667
12667 12689
12689 13332
13332 13368
13368 13743
13743 13773
13773 14427
14427 14451
14451 16699
16699 17894
17894 19548
19548 21079
21079 23160
23160 25023
25023 25825
25825 26881
26881 27555
27555 28915
28915 29336
29336 30042
30042 30052
30052 30414
30414 30424
30424 31228
31228 31238
31238 31738
31738 31748
31748 32344
