0 42
53 813
813 827
827 1511
1511 2384
2384 2759
2759 2768
2768 2812
2812 4412
4412 4452
4452 6035
6035 6082
6082 7253
7253 7296
7296 9056
9056 9956
9956 10615
10615 11597
11597 11631
11631 12307
12307 12847
12847 13110
13110 13163
13163 13797
13797 14526
14526 15893
15893 16937
16937 17428
17428 17446
17446 18110
18110 18134
18134 19594
19594 19613
19613 20551
20551 20587
20587 21607
21607 21626
21626 22967
22967 22985
22985 23778
23778 24629
24629 25173
25173 25185
25185 25813
25813 25823
25823 26849
26849 26859
26859 26869
26869 27204
27204 27214
27214 27822
