0 74
85 1574
1574 1588
1588 2509
2509 3932
3932 4481
4481 5641
5641 7348
7348 7371
7371 7398
7398 7649
7649 8840
8840 8904
8904 10499
10499 10767
10767 10783
10783 11207
11207 11228
11228 12347
12347 12387
12387 13107
13107 13211
13211 14267
14267 14297
14297 16422
16422 16604
16604 16646
16646 17965
17965 18094
18094 18106
18106 18314
18314 18323
18323 18402
18402 20386
20386 20499
20499 20962
20962 22374
22374 23179
23179 23578
23578 24243
24243 24365
24365 24995
24995 25580
25580 26518
26518 27468
27468 28350
28350 28689
28689 28815
28815 29463
29463 30048
30048 31109
31109 32087
32087 33181
33181 33520
33520 33569
33569 34492
34492 34504
34504 35522
35522 35581
35581 36419
36419 37357
37357 38640
38640 38891
38891 39552
39552 40118
40118 41039
41039 41311
41311 41361
41361 42099
42099 43348
43348 44175
44175 45613
45613 45625
45625 46456
46456 47769
47769 47791
47791 47847
47847 47864
47864 48360
48360 48369
48369 48440
48440 48448
48448 49692
49692 49700
49700 50376
50376 50384
50384 51071
51071 51079
51079 51761
51761 51769
51769 52451
52451 52459
52459 52521
52521 53231
