0 82
93 1070
1070 1084
1084 2248
2248 3660
3660 5012
5012 5645
5645 5654
5654 5674
5674 6927
6927 8097
8097 9507
9507 9545
9545 10586
10586 11081
11081 11114
11114 11899
11899 12223
12223 13599
13599 14252
14252 14616
14616 14660
14660 15709
15709 16516
16516 17260
17260 18200
18200 19001
19001 19881
19881 19926
19926 21264
21264 21276
21276 21928
21928 22652
22652 23694
23694 24680
24680 25721
25721 26329
26329 26345
26345 27090
27090 27108
27108 27911
27911 27931
27931 28313
28313 28361
28361 29110
29110 29197
29197 29311
29311 29621
29621 29727
29727 29763
29763 29886
29886 30004
30004 30042
30042 30302
30302 30360
30360 30575
30575 31028
31028 31096
31096 31375
31375 31410
31410 32503
32503 32662
32662 33292
33292 33330
33330 35012
35012 35045
35045 35479
35479 36664
36664 36684
36684 36913
36913 37062
37062 37283
37283 37298
37298 38416
38416 38430
38430 39696
39696 39746
39746 40763
40763 40808
40808 41447
41447 41813
41813 41840
41840 41850
41850 42445
42445 42455
42455 42805
