0 72
72 82
82 96
96 532
532 541
541 1113
1113 1122
1122 1705
1705 1718
1718 2020
2020 2034
2034 2727
2727 3696
3696 4703
4703 5438
5438 6224
6224 6970
6970 8323
8323 8332
8332 8338
8338 9020
9020 10615
10615 11440
11440 11714
11714 11739
11739 13447
13447 14836
14836 15074
15074 16384
16384 16847
16847 16856
16856 17216
17216 17997
17997 18870
18870 19461
19461 19825
19825 20604
20604 21130
21130 21570
21570 21582
21582 22423
22423 23980
23980 24479
24479 25039
25039 25881
25881 26363
26363 26386
26386 26462
26462 27454
27454 27464
27464 28355
28355 28365
28365 29380
29380 29390
29390 30503
30503 30513
30513 31509
