0 70
70 80
80 1710
1710 1724
1724 3454
3454 4563
4563 5453
5453 6837
6837 7872
7872 7895
7895 7915
7915 8366
8366 8877
8877 9361
9361 9767
9767 10101
10101 10490
10490 10619
10619 10719
10719 10792
10792 11069
11069 11434
11434 11451
11451 12350
12350 12487
12487 12509
12509 13012
13012 13135
13135 13163
13163 14356
14356 14779
14779 15043
15043 15383
15383 15470
15470 15741
15741 15831
15831 15874
15874 15898
15898 16268
16268 16697
16697 16747
16747 16833
16833 16930
16930 16939
16939 16963
16963 18059
18059 18907
18907 19421
19421 19752
19752 20072
20072 21168
21168 21701
21701 23032
23032 23879
23879 24561
24561 24975
24975 25459
25459 25910
25910 25925
25925 26848
26848 27657
27657 28236
28236 29545
29545 30777
30777 31321
31321 32165
32165 32173
32173 32999
32999 33482
33482 34115
34115 35793
35793 36140
36140 36928
36928 36940
36940 38164
38164 38891
38891 39887
39887 40674
40674 41497
41497 42541
42541 43600
43600 44086
44086 44555
44555 45771
45771 46705
46705 51500
51500 51510
51510 51620
51620 51717
51717 51727
51727 51799
51799 52072
52072 52082
52082 52152
52152 52424
52424 52434
52434 52504
52504 52803
52803 52813
52813 52928
52928 53108
53108 53118
53118 53172
53172 53413
