0 97
97 107
107 131
131 386
386 395
395 668
668 681
681 1318
1318 1345
1345 1571
1571 1585
1585 2983
2983 3005
3005 3465
3465 4781
4781 4841
4841 4852
4852 6027
6027 6042
6042 6504
6504 7583
7583 8193
8193 8654
8654 9507
9507 9564
9564 10679
10679 10749
10749 11392
11392 11804
11804 11827
11827 12563
12563 12580
12580 13688
13688 13701
13701 14898
14898 14906
14906 15508
15508 15536
15536 16705
16705 16723
16723 17675
17675 17740
17740 19030
19030 19061
19061 20077
20077 20103
20103 21130
21130 21166
21166 21540
21540 22123
22123 22659
22659 23324
23324 23363
23363 24862
24862 25304
25304 26332
26332 26368
26368 27828
27828 27849
27849 28435
28435 29083
29083 30050
30050 30477
30477 30504
30504 30511
30511 30521
30521 30550
30550 30700
30700 30710
30710 30855
30855 30989
30989 30999
30999 31220
31220 31272
31272 31282
31282 31482
31482 31542
