0 77
77 86
86 1541
1541 1555
1555 2402
2402 3098
3098 4013
4013 4022
4022 5171
5171 6039
6039 6552
6552 7612
7612 8462
8462 9358
9358 10689
10689 11592
11592 12143
12143 12745
12745 13577
13577 13589
13589 14017
14017 14719
14719 15055
15055 15888
15888 15913
15913 15960
15960 17103
17103 17136
17136 18143
18143 18230
18230 18924
18924 18969
18969 19689
19689 19709
19709 20455
20455 20522
20522 20918
20918 21011
21011 21612
21612 22128
22128 23018
23018 23089
23089 23872
23872 23941
23941 24557
24557 25172
25172 25331
25331 25655
25655 25771
25771 27350
27350 27372
27372 27756
27756 27766
27766 27798
27798 28437
28437 28447
28447 28491
28491 29199
29199 29209
29209 29259
29259 30412
