0 105
116 128
128 980
980 989
989 1852
1852 1865
1865 2320
2320 2355
2355 2496
2496 2508
2508 2927
2927 3220
3220 3930
3930 4941
4941 5823
5823 5832
5832 5863
5863 7016
7016 7052
7052 8106
8106 8141
8141 8392
8392 8453
8453 8757
8757 8786
8786 9073
9073 9097
9097 10241
10241 10273
10273 11163
11163 11187
11187 11949
11949 12852
12852 13677
13677 13701
13701 15470
15470 15482
15482 16455
16455 17329
17329 17967
17967 18464
18464 19436
19436 20282
20282 20981
20981 21796
21796 22973
22973 23655
23655 24610
24610 25748
25748 26567
26567 27497
27497 27510
27510 28536
28536 28545
28545 28700
28700 28708
28708 29426
29426 29451
29451 29735
29735 29770
29770 30245
30245 30959
30959 31477
31477 31821
31821 31902
31902 32460
32460 32511
32511 33703
33703 33758
33758 34368
34368 34421
34421 35567
35567 35605
35605 36219
36219 36275
36275 36615
36615 37222
37222 37305
37305 37480
37480 38539
38539 38679
38679 38703
38703 39292
39292 39300
39300 39725
39725 39733
39733 40041
