0 185
196 208
208 668
668 677
677 950
950 959
959 1388
1388 1400
1400 1684
1684 1698
1698 2751
2751 3595
3595 4581
4581 4604
4604 4622
4622 4917
4917 4931
4931 5914
5914 6343
6343 6355
6355 6598
6598 6615
6615 7124
7124 7142
7142 8457
8457 8479
8479 9199
9199 10095
10095 10311
10311 10320
10320 10334
10334 10694
10694 10721
10721 11196
11196 11222
11222 12194
12194 12403
12403 12441
12441 13129
13129 13141
13141 14520
14520 15033
15033 15918
15918 17603
17603 19151
19151 19938
19938 19950
19950 20688
20688 20698
20698 20756
20756 20992
20992 21240
21240 21250
21250 21350
21350 21639
21639 21869
21869 21879
21879 21913
21913 22311
22311 22649
