0 98
109 121
121 545
545 553
553 937
937 946
946 1492
1492 1505
1505 1826
1826 1840
1840 2739
2739 3647
3647 4646
4646 5403
5403 5411
5411 5439
5439 6572
6572 7090
7090 7570
7570 7580
7580 7942
7942 8340
8340 9717
9717 10713
10713 10730
10730 12064
12064 12086
12086 13293
13293 15323
15323 15839
15839 15858
15858 16076
16076 16085
16085 16109
16109 16680
16680 16703
16703 18085
18085 18106
18106 19746
19746 19777
19777 20418
20418 20437
20437 20947
20947 20959
20959 21800
21800 22934
22934 23991
23991 24618
24618 25162
25162 26199
26199 26975
26975 26984
26984 27518
27518 27527
27527 27999
27999 28008
28008 28293
