0 60
71 1149
1149 1163
1163 2665
2665 2674
2674 4845
4845 5601
5601 6428
6428 7380
7380 8406
8406 8936
8936 8979
8979 9716
9716 11025
11025 11530
11530 11924
11924 12633
12633 13439
13439 13482
13482 15010
15010 15612
15612 15681
15681 16930
16930 19922
19922 21249
21249 21261
21261 22121
22121 22720
22720 23384
23384 23400
23400 23867
23867 23873
23873 24343
24343 24363
24363 24774
24774 24793
24793 25020
25020 25103
25103 25848
25848 25879
25879 25899
25899 26287
26287 26296
26296 26938
26938 26965
26965 26985
26985 27954
27954 27963
27963 28477
28477 28522
28522 28655
28655 28681
28681 28855
28855 28916
28916 29847
29847 29866
29866 30231
30231 30259
30259 30914
30914 30941
30941 32175
32175 32190
32190 33138
33138 33213
33213 35260
35260 35373
35373 36124
36124 36226
36226 37097
37097 37112
37112 37145
37145 37169
37169 38024
38024 38048
38048 39033
39033 39057
39057 39581
39581 39605
39605 40830
40830 40854
40854 41820
41820 41844
41844 43908
43908 43932
43932 45489
45489 45513
45513 46473
46473 46497
46497 46831
46831 46856
46856 49188
49188 49198
49198 49817
49817 49827
49827 50713
50713 50723
50723 52462
52462 52472
52472 52827
52827 52837
52837 54430
