0 136
147 161
161 614
614 623
623 687
687 696
696 1186
1186 1195
1195 1934
1934 1946
1946 2395
2395 2409
2409 3027
3027 3684
3684 4262
4262 4906
4906 4924
4924 5649
5649 5658
5658 5684
5684 6845
6845 6866
6866 7720
7720 8186
8186 8209
8209 8866
8866 8894
8894 9450
9450 9492
9492 9701
9701 9981
9981 10207
10207 10484
10484 10768
10768 11037
11037 11338
11338 11347
11347 11707
11707 12514
12514 12570
12570 13286
13286 13432
13432 13463
13463 13730
13730 13830
13830 14103
14103 14570
14570 14646
14646 15054
15054 15331
15331 15343
15343 16239
16239 16637
16637 17498
17498 18467
18467 19663
19663 20976
20976 21570
21570 21580
