0 196
207 219
219 700
700 709
709 1065
1065 1074
1074 1894
1894 1907
1907 2345
2345 2359
2359 2790
2790 3723
3723 4326
4326 4335
4335 4353
4353 4708
4708 4728
4728 5744
5744 5780
5780 6585
6585 6615
6615 8298
8298 8320
8320 8717
8717 9403
9403 10661
10661 11445
11445 12139
12139 12148
12148 12198
12198 12754
12754 12843
12843 13913
13913 13955
13955 15003
15003 15042
15042 16419
16419 17010
17010 17076
17076 17714
17714 18256
18256 18862
18862 18874
18874 19459
19459 20670
20670 22052
22052 23531
23531 24566
24566 25542
25542 26592
26592 28052
28052 28486
28486 28496
28496 28567
28567 28577
28577 28587
28587 28597
