0 105
105 114
114 126
126 461
461 470
470 1044
1044 1054
1054 1726
1726 1742
1742 1939
1939 1948
1948 2109
2109 2123
2123 3180
3180 4177
4177 4805
4805 4814
4814 4845
4845 6197
6197 6897
6897 6909
6909 7383
7383 8446
8446 9527
9527 10222
10222 10244
10244 11343
11343 11795
11795 11819
11819 12085
12085 12094
12094 12728
12728 13911
13911 14752
14752 15571
15571 15987
15987 16666
16666 17008
17008 17343
17343 17865
17865 18282
18282 18294
18294 20215
20215 20875
20875 21672
21672 22657
22657 23123
23123 23832
23832 25335
25335 25600
25600 25610
25610 25625
25625 25635
25635 25830
25830 25870
25870 25880
25880 25955
25955 25982
