0 112
123 135
135 458
458 467
467 870
870 879
879 1557
1557 1570
1570 2043
2043 2057
2057 3057
3057 4087
4087 5224
5224 5233
5233 5257
5257 5438
5438 5456
5456 5920
5920 7017
7017 7473
7473 7777
7777 7943
7943 7966
7966 8503
8503 8525
8525 9383
9383 9996
9996 11463
11463 11472
11472 11499
11499 11889
11889 11938
11938 12619
12619 12650
12650 13143
13143 13162
13162 13607
13607 14362
14362 14374
14374 14961
14961 15431
15431 16182
16182 17322
17322 18418
18418 20150
20150 20669
20669 21862
21862 22863
22863 22873
22873 23056
23056 23066
23066 23232
