0 105
116 130
130 467
467 476
476 1154
1154 1163
1163 2233
2233 2245
2245 2522
2522 2536
2536 3880
3880 5597
5597 6889
6889 6912
6912 6926
6926 7448
7448 8201
8201 8810
8810 8862
8862 11859
11859 11895
11895 13286
13286 15053
15053 15084
15084 16063
16063 16066
16066 16458
16458 16487
16487 17944
17944 18838
18838 18855
18855 20003
20003 20084
20084 20615
20615 20638
20638 21425
21425 21472
21472 23329
23329 23351
23351 23676
23676 23685
23685 23731
23731 25042
25042 25131
25131 27103
27103 27619
27619 27674
27674 28718
28718 28819
28819 29728
29728 30942
30942 31639
31639 32268
32268 32388
32388 33632
33632 33725
33725 35326
35326 35338
35338 35955
35955 37046
37046 38096
38096 39272
39272 41033
41033 41045
41045 41520
41520 41535
41535 42193
42193 42214
42214 42274
42274 42298
42298 42962
42962 42972
42972 43546
43546 43556
43556 44646
44646 44656
44656 45338
45338 45348
45348 45882
45882 45892
45892 46411
46411 46421
46421 47003
47003 47013
47013 47388
47388 47398
47398 48012
