0 98
109 1123
1123 2173
2173 3459
3459 5464
5464 6258
6258 6267
6267 6360
6360 8332
8332 8423
8423 10424
10424 10471
10471 12977
12977 13066
13066 14743
14743 14805
14805 16067
16067 16139
16139 17312
17312 17324
17324 18978
18978 20095
20095 21638
21638 23155
23155 23936
23936 24779
24779 26006
26006 27031
27031 27631
27631 27640
27640 27654
27654 28220
28220 28253
28253 28842
28842 28870
28870 30449
30449 30483
30483 31297
31297 31332
31332 32046
32046 32066
32066 33327
33327 33339
33339 34271
34271 34295
34295 34473
34473 34500
34500 34510
34510 34990
34990 35000
35000 35729
35729 35739
35739 37013
37013 37023
37023 38205
38205 38215
38215 39580
39580 39590
39590 40590
