0 75
86 1877
1877 1891
1891 2679
2679 3568
3568 4464
4464 5329
5329 5652
5652 5699
5699 6017
6017 6752
6752 8855
8855 8900
8900 9048
9048 9497
9497 10254
10254 11441
11441 11472
11472 11738
11738 14637
14637 14715
14715 15591
15591 15637
15637 18490
18490 19615
19615 19648
19648 19712
19712 21028
21028 21065
21065 21534
21534 21575
21575 21852
21852 21905
21905 22740
22740 22869
22869 22899
22899 24232
24232 24299
24299 24787
24787 24872
24872 25719
25719 25802
25802 26871
26871 26947
26947 27264
27264 27369
27369 27620
27620 27668
27668 28160
28160 28172
28172 28777
28777 29166
29166 29181
29181 30413
30413 30434
30434 30494
30494 30518
30518 30668
30668 30678
30678 31032
31032 31042
31042 31256
