0 68
79 1926
1926 1940
1940 3326
3326 5349
5349 5358
5358 5401
5401 6366
6366 6386
6386 6849
6849 6867
6867 8018
8018 8035
8035 8553
8553 8580
8580 9006
9006 9043
9043 9732
9732 9784
9784 10120
10120 10147
10147 11077
11077 11089
11089 13474
13474 14744
14744 16282
16282 17048
17048 17071
17071 17110
17110 18092
18092 18135
18135 19180
19180 19236
19236 21713
21713 21733
21733 22647
22647 22675
22675 22693
22693 22910
22910 22936
22936 23247
23247 23267
23267 24508
24508 24531
24531 25430
25430 25451
25451 27400
27400 27427
27427 28292
28292 28344
28344 29916
29916 29957
29957 30839
30839 30910
30910 32109
32109 32308
32308 32318
32318 33028
33028 33038
33038 33541
33541 33551
33551 34005
34005 34015
34015 34479
34479 34489
34489 34683
34683 34693
34693 35230
35230 35240
35240 35601
35601 35611
35611 36260
36260 36270
36270 37081
37081 37092
37092 37671
37671 37682
37682 38013
