0 78
89 1781
1781 1795
1795 2399
2399 3090
3090 4157
4157 4852
4852 5291
5291 5314
5314 5328
5328 5932
5932 5952
5952 6715
6715 6738
6738 7570
7570 7607
7607 8544
8544 8563
8563 9163
9163 9182
9182 9444
9444 9469
9469 9788
9788 9826
9826 10163
10163 10671
10671 10680
10680 10736
10736 11709
11709 11967
11967 12025
12025 13295
13295 14383
14383 14451
14451 15168
15168 15811
15811 15869
15869 17036
17036 17803
17803 17885
17885 18234
18234 19200
19200 19970
19970 20022
20022 20760
20760 21340
21340 21352
21352 22374
22374 22923
22923 23746
23746 24665
24665 26449
26449 26459
26459 26697
26697 26707
26707 27003
27003 27013
27013 27518
27518 27528
27528 28232
28232 28242
28242 28484
28484 28494
28494 28784
