0 78
89 1424
1424 1438
1438 2643
2643 4244
4244 6891
6891 8046
8046 8069
8069 8117
8117 9411
9411 9464
9464 10593
10593 10613
10613 11069
11069 11112
11112 12333
12333 12372
12372 12761
12761 12818
12818 13373
13373 13382
13382 13422
13422 14851
14851 16754
16754 16794
16794 18783
18783 18842
18842 19761
19761 21191
21191 21795
21795 22575
22575 22611
22611 23367
23367 25193
25193 25250
25250 25945
25945 26784
26784 26796
26796 28991
28991 29844
29844 31325
31325 32090
32090 33949
33949 35414
35414 35422
35422 36578
36578 36586
36586 37149
37149 37157
37157 38061
38061 38069
38069 38774
38774 38782
38782 39209
