0 95
106 2658
2658 2670
2670 3757
3757 4394
4394 4622
4622 4630
4630 4672
4672 5712
5712 6192
6192 6244
6244 7256
7256 7286
7286 9041
9041 9106
9106 11694
11694 12148
12148 12961
12961 13255
13255 13302
13302 14001
14001 14783
14783 15116
15116 15148
15148 16092
16092 16498
16498 17999
17999 18671
18671 18943
18943 19001
19001 19932
19932 19986
19986 20773
20773 21284
21284 22151
22151 22195
22195 23923
23923 24530
24530 24578
24578 25168
25168 25477
25477 25535
25535 26964
26964 27013
27013 28404
28404 28448
28448 28534
28534 29776
29776 29828
29828 30121
30121 30857
30857 30894
30894 31642
31642 31687
31687 33281
33281 33325
33325 33941
33941 33966
33966 34650
34650 34684
34684 35419
35419 35428
35428 36192
36192 37750
37750 38112
38112 38468
38468 38494
38494 40465
40465 41256
41256 41939
41939 42908
42908 42916
42916 43283
43283 43684
43684 44224
44224 44241
44241 44913
44913 46607
46607 46622
46622 46862
46862 48045
48045 49151
49151 49463
49463 50155
50155 50183
50183 50829
50829 51531
51531 51815
51815 52485
52485 52503
52503 53523
53523 53536
53536 55186
55186 57064
57064 58127
58127 58984
58984 58992
58992 60216
60216 60224
60224 60428
