0 88
99 1607
1607 1621
1621 2061
2061 2495
2495 3168
3168 3998
3998 4007
4007 4037
4037 4917
4917 4940
4940 5996
5996 6026
6026 6761
6761 6785
6785 7235
7235 7260
7260 7999
7999 9484
9484 9835
9835 10197
10197 10217
10217 10929
10929 10946
10946 11491
11491 11516
11516 11796
11796 11817
11817 12577
12577 12603
12603 12889
12889 12909
12909 13149
13149 13832
13832 13844
13844 14917
14917 14926
14926 14950
14950 15282
15282 15854
15854 15875
15875 16325
16325 16785
16785 17217
17217 17560
17560 17576
17576 17946
17946 18406
18406 19186
19186 19521
19521 19540
19540 19980
19980 20000
20000 20014
20014 20261
20261 20282
20282 20659
20659 20675
20675 20980
20980 21007
21007 21112
21112 21129
21129 21513
21513 21533
21533 21870
21870 21882
21882 22379
22379 22782
22782 24834
24834 25339
25339 26228
26228 28393
28393 28421
28421 28896
28896 29836
29836 29846
29846 30171
30171 30181
30181 30650
30650 30660
30660 31107
31107 31117
31117 31605
31605 31615
31615 31778
